% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
433 4763 0.012066335363951866 1.5537453194684192 0.0570223308860447 0.0570223308860447 0.07079831686050068 0.07976768347977642 0.08547869406936694 0.09397638462553891 0.09464835420077308 0.10616821549098827 0.15704807355041123 0.17384577968500686 0.18447101038968788 0.28046539743065374 1.5537453194684192
434 4774 0.012182908264041508 1.5771597102174801 0.05719935852267663 0.05719935852267663 0.0702784938587443 0.07957915635588218 0.08528899220905325 0.09254693418032274 0.0960166189753788 0.10469158551146467 0.15369300261833127 0.16889802045475522 0.18121749501082882 0.290510929956495 1.5771597102174801
435 4785 0.01247097097627712 1.5968926003336918 0.05679712265963222 0.05679712265963222 0.06983225493351217 0.07912351584409047 0.08436378968663086 0.09296327169023247 0.09607672845544754 0.10413226457619067 0.15504409335582206 0.17281285781377412 0.1799538694503005 0.28773587821376373 1.5968926003336918
436 4796 0.013013574868112552 1.5991107943393121 0.05654490957152759 0.05654490957152759 0.06929866250677699 0.07853189174812152 0.08256731970921768 0.09228627498349405 0.09568162463769675 0.10500195257548349 0.15427185279373826 0.16949871326155738 0.18377455749314758 0.28735990098592146 1.5991107943393121
437 4807 0.013552945159256362 1.6295315799053756 0.0555718800283382 0.0555718800283382 0.06871342129330876 0.07998939479987267 0.08272954540719608 0.09206282210735234 0.09447297769738443 0.10486410557070758 0.15405552316873233 0.16769439157893198 0.18252642076789652 0.28883954089051234 1.6295315799053756
438 4818 0.013292828596149976 1.6455457230185806 0.05397004126702493 0.05397004126702493 0.06835009703082376 0.08042193530382263 0.0833694604244649 0.09167294931495447 0.09541519876194618 0.10491705580239703 0.15543282433263764 0.16548337831595825 0.18159332923604804 0.28448428949346144 1.6455457230185806
439 4829 0.012264316476551195 1.6770615675974017 0.05398198600484509 0.05398198600484509 0.06688316870474627 0.08028046862884365 0.08290736826806999 0.09072204559799193 0.09500617280182162 0.10446724298690689 0.15233258612075445 0.16167178720408656 0.18257442196232518 0.2830832891409643 1.6770615675974017
440 4840 0.011966668159677799 1.6936041768363979 0.05402870037363729 0.05402870037363729 0.06603465614896631 0.07819375493966195 0.08128199593126569 0.09059758028169701 0.0928920229442496 0.103880530053924 0.1494872367587169 0.16300890432764875 0.1850584700877194 0.2754980872689157 1.6936041768363979
441 4851 0.011330986071861348 1.7040618527168194 0.05363688101908249 0.05363688101908249 0.06614607065590403 0.07613765462307825 0.08051624751901804 0.09045002086106234 0.09319437978950772 0.1033890129389381 0.14488027853403163 0.1628673760119225 0.18766479261009697 0.2713190450201704 1.7040618527168194
442 4862 0.011575159026797463 1.7420510708493708 0.052955873105334964 0.052955873105334964 0.0665286288498353 0.0753222571512733 0.08030902792369454 0.08839234051010934 0.0913648261830474 0.10172553013757409 0.14384225736743514 0.1618506649296459 0.18758114785069127 0.26939959871417635 1.7420510708493708
443 4873 0.011044212136237777 1.815949739832731 0.05290316102328482 0.05290316102328482 0.06561618058900329 0.07410960775075866 0.08240921753425208 0.0878444450912157 0.0894850406893434 0.09996027066234964 0.1434903147812227 0.1614199068686419 0.1841860868108279 0.2696406108482758 1.815949739832731
444 4884 0.011090273769834801 1.827701071333125 0.05284726617541242 0.05284726617541242 0.06508654179859562 0.07470165084064331 0.08236104589077556 0.08686673514474018 0.09128812730995049 0.1016112221938352 0.14436323680610896 0.1590989669885104 0.17632518953867204 0.26990928638406153 1.827701071333125
445 4895 0.010324715078918944 1.8170925021418316 0.05238138294716341 0.05238138294716341 0.06801333538058346 0.07393410666141353 0.08197969119060472 0.08610544290474477 0.09204260869893512 0.10249080904593112 0.14523876317386358 0.1538475219417417 0.17485940331620467 0.2634209031708054 1.8170925021418316
446 4906 0.010032552991252247 1.7603293946232241 0.052508193648761255 0.052508193648761255 0.06783551190461172 0.07406301298988001 0.08144541327229252 0.08590248881321583 0.091761864744582 0.10228153985943507 0.14501414254828984 0.15069231062795563 0.17554380844218934 0.26015761565236023 1.7603293946232241
447 4917 0.009681451861438123 1.7307938760736556 0.05301039474407696 0.05301039474407696 0.06620588243244904 0.07427512718357665 0.08112631419604437 0.08498335207943537 0.09156033558146422 0.1026691372427695 0.1433824980022149 0.15061539835458013 0.17154540810253713 0.25811998078787546 1.7307938760736556
448 4928 0.009187696501574609 1.7312269309003607 0.05257472048817784 0.05257472048817784 0.06628604868547411 0.0734962460080932 0.07956011174769595 0.08391377936820972 0.09159280150126556 0.10275256189854945 0.1419608666893871 0.14985341452007186 0.17145288862821306 0.2523311983818354 1.7312269309003607
449 4939 0.009254147761558954 1.6998480630800186 0.05251006220821056 0.05251006220821056 0.06537306231726461 0.07311340184211018 0.07997811778482193 0.08373522159686035 0.09162679773697689 0.1018934591056888 0.14235841335750335 0.14797934854117087 0.16880558470101334 0.25171736941674 1.6998480630800186
450 4950 0.00960379746624209 1.8033029431753578 0.051190035763783684 0.051190035763783684 0.06470197751761657 0.07202069388371032 0.07972858510791295 0.08419925288145307 0.09071206189874659 0.09988330565964695 0.14242573715496404 0.14686720423186955 0.16953965067913168 0.2496448466525417 1.8033029431753578
451 4961 0.009714106494855042 1.8493695812456334 0.051067087740534464 0.051067087740534464 0.06310097033617411 0.07096794599864185 0.07979657974811533 0.0842634893209089 0.08923392593924379 0.09949733589104696 0.14254247530308672 0.14410931677867295 0.1709231946072382 0.24681808779280442 1.8493695812456334
452 4972 0.009819467029163292 1.90900083501535 0.05172387037603736 0.05172387037603736 0.062405702892904764 0.07057155196669322 0.07748325309260623 0.08394863954391603 0.09062533567048046 0.09761068602380633 0.14164173224889937 0.1450727617863718 0.16618948682652585 0.25039737857492056 1.90900083501535
453 4983 0.009565661571272093 1.9293401821158849 0.05077119577123144 0.05077119577123144 0.06221426658918034 0.06991322750864692 0.07746552324560319 0.08316352737597586 0.0883314939880365 0.09647038231190999 0.1413701601762016 0.14589760261752432 0.16656396849327276 0.2512444644265025 1.9293401821158849
454 4994 0.009806591812236547 1.9303916511836254 0.05138448315962077 0.05138448315962077 0.06104801549877709 0.07053722865125636 0.07778856767952758 0.0830900276978341 0.08654248333457426 0.09625910273315899 0.139480647921658 0.14487380460262242 0.16428075951272444 0.24621383842699007 1.9303916511836254
455 5005 0.00918258663782503 1.935260671714493 0.05362291677425717 0.05362291677425717 0.05996557770680388 0.07088242609249336 0.077530329179243 0.08102314594115613 0.08670772798824666 0.097292605098715 0.138715417405446 0.144029329543143 0.16211100458375574 0.24193546357369344 1.935260671714493
456 5016 0.009247169970464281 1.893843587328443 0.052675827841450064 0.052675827841450064 0.0580425679630377 0.07062252988096214 0.07971566645838706 0.08109378980124676 0.08547401963288781 0.09761612882863488 0.13811965039765908 0.14311297638958198 0.16212200401041005 0.2363014657026065 1.893843587328443
457 5027 0.00965616438300657 1.983529818244187 0.053094893555895105 0.053094893555895105 0.0563195853085076 0.07056864860542332 0.07899094137297333 0.08139269646936381 0.0859095265681079 0.09818596581713294 0.13586327397724343 0.1424256348583488 0.16160820692665478 0.2338586046437081 1.983529818244187
458 5038 0.00984703336712745 1.9985171969424043 0.05227419534454765 0.05227419534454765 0.056021864795787864 0.0700820975330277 0.07960877710743411 0.08153153172813428 0.08501307247380165 0.09923381337406703 0.1330866538069141 0.145631780382454 0.16117633899530556 0.23544743699540058 1.9985171969424043
459 5049 0.009644189424001035 2.01531626952793 0.052278137228757106 0.052278137228757106 0.05609243516228363 0.06788491170871762 0.07793181076618758 0.0812361410541683 0.08539020771660996 0.10073307886241531 0.13300091406936188 0.14399411319071584 0.1586132827661683 0.23521461169570182 2.01531626952793
460 5060 0.009371377868941285 2.028940585303753 0.05160296365829364 0.05160296365829364 0.05518394835002218 0.06792794170608907 0.07735854383500666 0.08069144207411608 0.08329152156370415 0.09873972588390265 0.13300365773630213 0.14371846266124286 0.15811857092494125 0.2364729301678297 2.028940585303753
461 5071 0.009637049852063923 2.061541374264637 0.04976619532572613 0.04976619532572613 0.05508568585584622 0.0678183619262415 0.07640242717396138 0.08090160689316024 0.0819400932104572 0.09837104301970674 0.13413848089467043 0.14113096774827436 0.1593491765268103 0.22972401306617574 2.061541374264637
462 5082 0.00981652436860912 2.2029933913788606 0.04872422418907302 0.04872422418907302 0.055081096262995705 0.06752036948802866 0.07501951565166252 0.07966607624540953 0.08110183931745972 0.0971831397421226 0.13326960047723943 0.1389561712763341 0.1597850930001234 0.22962485396339716 2.2029933913788606
463 5093 0.009822106745133027 2.2662603078781807 0.0484253461875508 0.0484253461875508 0.05482314233380413 0.06491189112842587 0.07377486699349721 0.0791766699689517 0.08072414700953659 0.09740025810128893 0.13464747994559625 0.13878349562781414 0.16176409516833315 0.22751665068035132 2.2662603078781807
464 5104 0.010182288068019598 2.2861725497998764 0.048145748959052825 0.048145748959052825 0.05463652088935743 0.064983761378981 0.0722871142442447 0.07840315626410667 0.08033784020147075 0.09527441653057477 0.13446858835793632 0.1382177471372981 0.16016952328599618 0.2240083932376309 2.2861725497998764
465 5115 0.010410714134209778 2.4001742970029283 0.04824938398427753 0.04824938398427753 0.05431789301786106 0.0642939599974664 0.0716578217054532 0.07871144869481737 0.07935225497472251 0.09384643031444617 0.13365081599727593 0.13963963799063503 0.15899769197794444 0.22219651785935657 2.4001742970029283
466 5126 0.010610646354025309 2.435355874871493 0.0481798866839952 0.0481798866839952 0.053332763260285916 0.06200730707330961 0.07158981432849848 0.07778455420424284 0.07987895171614019 0.09255771202042604 0.13393794435635528 0.13925320088888107 0.15912308612574558 0.22230037120120033 2.435355874871493
467 5137 0.010799313350245334 2.4349589912207015 0.04814838228118468 0.04814838228118468 0.053509226482265124 0.06153067448495073 0.07173635233852124 0.07569541044531619 0.07965396544003131 0.09253424580533444 0.13023781741272675 0.14109560493004858 0.15646347115545664 0.2228320828740943 2.4349589912207015
468 5148 0.01157012282839354 2.4641865605032183 0.04828229936648625 0.04828229936648625 0.05280175311375894 0.06136390842011409 0.07118607095572609 0.07483732531256233 0.0786527681352296 0.09212753968250265 0.13119368729451883 0.14121643958262353 0.1546935749408548 0.2189837185227505 2.4641865605032183
469 5159 0.01199812883918183 2.5603298251236195 0.04811464025911941 0.04811464025911941 0.05349633678491748 0.05974968371389503 0.07043874686383139 0.0751680929358427 0.07881204666618342 0.09100758727672652 0.1294170564711621 0.14239370392590742 0.15490425510022865 0.21803932917834348 2.5603298251236195
470 5170 0.011935409694175895 2.5358327760020223 0.050171851685217046 0.050171851685217046 0.05433870046237188 0.059528429987375224 0.07222492387163384 0.07522541905607188 0.07864319606141634 0.08843900557391912 0.1266375438219476 0.14302832087370956 0.15311720030848805 0.21586321114588555 2.5358327760020223
471 5181 0.011451145301536712 2.504669189777558 0.05004586788510312 0.05004586788510312 0.05388361258995035 0.05991567534857811 0.07246095171536131 0.07500033680211811 0.07873466480864781 0.08762338252516354 0.1235368388771607 0.1428643117432351 0.15297142521578097 0.2109243736477441 2.504669189777558
472 5192 0.010689921184045303 2.538146430815013 0.049427467679098634 0.049427467679098634 0.0539180640493869 0.05906651351803978 0.07211915278840018 0.07327863500863133 0.0786751332954143 0.0856030086904607 0.12402673668866987 0.14113113842089645 0.15240497694923155 0.21033323452351516 2.538146430815013
473 5203 0.009048836313403379 2.514222007884553 0.049508389081462656 0.049508389081462656 0.05435012145848969 0.05891311243452005 0.07198239189436212 0.0734098365757145 0.07985648884675506 0.08577611919374925 0.12241361989192323 0.1384470333044261 0.14904594664346785 0.19985753392142325 2.514222007884553
474 5214 0.008187547096537216 2.4962455787097073 0.04946537136528063 0.04946537136528063 0.05541716176929622 0.058833173214860514 0.07185239196383195 0.07259534231652463 0.07902008887501875 0.087209501878532 0.12145028952850229 0.1376026022562099 0.1481639906690745 0.1897208314872518 2.4962455787097073
475 5225 0.007623441261598227 2.4525498808959005 0.048317635848431996 0.048317635848431996 0.056248166276377014 0.0594716181321701 0.06998511326244815 0.07256357843003372 0.07858028934455803 0.08788828340514727 0.12142983133370372 0.13875211131830814 0.1448628979821527 0.18525095575674108 2.4525498808959005
476 5236 0.007290649606792578 2.487551059502361 0.04732365116925902 0.04732365116925902 0.054931883176588404 0.05974430066056344 0.06961006979927402 0.07209728025113335 0.07812619062122308 0.08806468408983659 0.11960573779126671 0.1362050987418468 0.1433873363731783 0.18363946293995473 2.487551059502361
477 5247 0.0070028157766810085 2.513404153041125 0.04663564774609457 0.04663564774609457 0.05533596824790564 0.06000959259501399 0.06919231883406973 0.07202673643483488 0.07721660635758473 0.08862935751314 0.11795307817476389 0.13713394839735343 0.14048343117414194 0.17686725537326092 2.513404153041125
478 5258 0.0070282482918316925 2.5273957137653764 0.0490083377889754 0.0490083377889754 0.05415071216099229 0.059335613842272254 0.06723465490775583 0.07173801328358143 0.07672294399114025 0.08760826738699203 0.11716634340249629 0.13724791332319863 0.13983319244821926 0.17523490288733348 2.5273957137653764
479 5269 0.0065808718028534325 2.565773263120976 0.04848691334421528 0.04848691334421528 0.053418399364478494 0.05979091764918076 0.06840905348106108 0.07032787722621683 0.07629807274658294 0.08613955238652389 0.12017326603480004 0.13451627426299248 0.13912405487582777 0.17576622469247777 2.565773263120976
480 5280 0.00673875816455398 2.5616695631797564 0.04866860806191746 0.04866860806191746 0.05257473245162978 0.0590380797518833 0.06671487718556869 0.06968870030518438 0.07660942083093729 0.08570858052032893 0.11975016373461897 0.13198385317799236 0.135584222981596 0.1759946377181219 2.5616695631797564
481 5291 0.006990004115632551 2.6015029287013545 0.048661236483248375 0.048661236483248375 0.051934273091906874 0.058162800472058386 0.0669607872444995 0.07023024995014751 0.07692431522030707 0.08461133224835551 0.1180822961209641 0.12910847923206745 0.14040507201990693 0.17547646273676398 2.6015029287013545
