% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
429 4719 0.013772657178165774 0 0.04404345180297793 0.9975141287023617 0.9986714601582853 1.0023247585582609 1.0002048030248918 0.9982622062276213 0.9940612091876234 0.9889865534483584 0.9783686875453405 0.9567129226481043 0.9142124647655322 0.8376663423217888 0.6997059664647262
430 4730 0.01328267971690023 0 0.05161453040549895 0.9984290946449103 0.9998907826427675 1.0006894239478015 1.001788356993375 0.9983822855869345 0.9939983781493273 0.9905328570570061 0.9801336471548594 0.9624127782685352 0.91972799747643 0.840437094988289 0.6992458384737209
431 4741 0.01303055375223795 0 0.04714567439212823 0.996890178808343 0.9979999846062219 0.997239837776069 1.000019144922335 0.9982858866940013 0.9941154192292362 0.990550916076497 0.9813780590590298 0.960940682908261 0.9198620481077611 0.840077035089508 0.7021279483547415
432 4752 0.01197524927149497 0 0.04462501722627199 0.9981292119190847 0.9977121465083463 0.9999462842214509 1.0004204603675015 0.9970846170594456 0.9925037149616611 0.9878736609767207 0.9794693243993495 0.9571174004355327 0.9139333543496214 0.838019900703819 0.699544948331138
433 4763 0.012066335363951866 0 0.04288958147084846 0.9987988036596158 0.9998949140697282 1.0010668259346711 1.0017379911046191 0.998036657857329 0.9949581735174718 0.9903201606411102 0.9786012631732711 0.9588922249800814 0.9175926569831172 0.8492851596319654 0.7181272341124448
434 4774 0.012182908264041508 0 0.03648578426688977 0.9986078563102929 1.0004011312511105 0.9996399384221689 1.0004349340305279 0.9980921049232682 0.9943176766374424 0.9902094744491832 0.9797362157805852 0.9604521317086078 0.9198490980656926 0.8466048842075827 0.7198690990806038
435 4785 0.01247097097627712 0 0.036838144571952176 1.0003458787433193 1.0005665840913864 1.0019262843101655 1.0018055825543672 0.9977926369495104 0.993762324495736 0.9897954099390355 0.9788722881680603 0.9594621915269419 0.9206598868897438 0.8503576931901847 0.724579221982432
436 4796 0.013013574868112552 0 0.03696556872569931 1.0003507780332064 0.9990075045949041 1.0006552999007272 1.0015394123521906 1.0004587724531326 0.9942071129936279 0.9918753476934883 0.9817924462399165 0.9616402347257104 0.9245533035339463 0.8561166307890345 0.7343645523851574
437 4807 0.013552945159256362 0 0.030346934637850934 0.9988692437150899 0.9988458317420971 0.9999681004953223 1.0016328088776714 0.9996658390669861 0.9947211202100431 0.9922755236680204 0.9825268388635741 0.9639846321096451 0.9324693616848094 0.8723770930561006 0.7624123623586818
438 4818 0.013292828596149976 0 0.03504536774557053 0.9988919538529641 1.0007931125823073 1.001727665737982 1.0025740000078012 1.0010884215740783 0.9937866575389601 0.9904861955411339 0.98441147395919 0.9674960669132475 0.9374055282716114 0.8767587834800836 0.7641766084716997
439 4829 0.012264316476551195 0 0.032403676426263905 0.9984351890731146 0.9974796750867795 0.9980840196148854 0.9993797466791077 0.9972712705603259 0.9939950343413034 0.9896884459022105 0.9798830127750272 0.9604187702933977 0.9275810712954519 0.8605743006863797 0.7388173323187953
440 4840 0.011966668159677799 0 0.030027722653671176 0.9979261831499362 0.9982469816070473 0.9995609085616904 0.9999581659486653 0.9978794327138316 0.9948327822089917 0.9905885441181979 0.9825272154755318 0.9659878705769397 0.9377340437641412 0.8763638755868316 0.7617616622602527
441 4851 0.011330986071861348 0 0.030972452640172822 0.9986586719898444 0.9991883238269664 1.0009342719884309 1.0012808808160663 0.998647725293057 0.9947767405294222 0.9891143823506967 0.9816695835965756 0.96278250090553 0.9280116632404299 0.8615103594758314 0.7407737533632527
442 4862 0.011575159026797463 0 0.026925731484664074 0.997946435979389 0.9992202016653321 1.00216094135213 1.0033189254382706 0.9977567644752624 0.9959156940560949 0.9924100687239746 0.986131420114843 0.9726398586583231 0.9468190312149775 0.8934580911016569 0.7988473267047151
443 4873 0.011044212136237777 0 0.025761953132951012 0.9984688884454639 0.9984067624219678 0.9981125908927555 0.9994956007889543 0.9969117406246604 0.9940101094072445 0.9912078989836549 0.9831891184645392 0.9684773636010251 0.9374107240068247 0.875040616349621 0.7644019583071923
444 4884 0.011090273769834801 0 0.02525866211383838 0.9990278634528335 0.999784643542999 0.9996950267129898 0.9989383908282387 0.9970797308454757 0.9951717188021131 0.9889873116054703 0.9826731256879877 0.9671555564587289 0.9351379862680662 0.8731848309163127 0.7640708654129565
445 4895 0.010324715078918944 0 0.02643650926334829 0.9995097171301891 0.9999925637457299 1.000139399836966 1.0018906980400912 0.997364684754272 0.9972220559106869 0.9918411464308271 0.9835085373514446 0.9682353618091767 0.9396133218205833 0.8827184994341996 0.7755344571825104
446 4906 0.010032552991252247 0 0.023445554565042662 0.9994734634100735 1.0001287288675214 0.9987419843396096 1.0005361009999003 0.9972485921062874 0.994724623596978 0.9911722210720779 0.9842436673431602 0.969346800204074 0.9389597406109803 0.8800149707436312 0.7761155636524316
447 4917 0.009681451861438123 0 0.021826312692090066 0.9998918541266323 1.000839669685478 0.9996582112759599 0.9999645736405365 0.9963585699721266 0.9951961058554125 0.9916126034418451 0.9836788739965858 0.9697115647550634 0.9427437017349206 0.8861663826717745 0.7850351477036084
448 4928 0.009187696501574609 0 0.021870408974322093 0.9979030721385809 0.9992346356120021 0.9981629683894856 0.998844471805507 0.9973127746616686 0.995666547848555 0.9912248124134571 0.9852274566871313 0.9692874905279443 0.9396790460895215 0.8819795655650376 0.7770873721687354
449 4939 0.009254147761558954 0 0.020570999325687442 0.999218762160282 0.9989989850468262 0.9981387849746725 0.9992660117988623 0.9971260766983999 0.9942073392054482 0.9936471889161633 0.987697289519161 0.9760419679648752 0.9494436073573356 0.899568673794382 0.804902075571918
450 4950 0.00960379746624209 0 0.0202782156888765 0.999776644551267 0.9982448013408608 0.9979452134608796 1.0001328664386417 0.9967141491190052 0.9956096007945792 0.9943806441257703 0.9890668912304278 0.977116411485176 0.9531437603446637 0.9035091707807581 0.8146230601340151
451 4961 0.009714106494855042 0 0.020040474186145327 1.0000006392915726 0.9985087769488784 0.9979484561930364 1.0013379026136473 0.9972530876851189 0.9955470179704902 0.9940405247243636 0.9886444827258477 0.9761623479777277 0.9527626326702487 0.9060953967678501 0.8185822198358992
452 4972 0.009819467029163292 0 0.016996424472904677 0.9978708490423943 0.997914141644201 0.9976580891534561 0.9997685273799836 0.99790202921292 0.9960423665460262 0.9941604299468997 0.9877024457004275 0.976384310569713 0.9540945646301561 0.9062133472639059 0.8211559118157403
453 4983 0.009565661571272093 0 0.018282743653746235 0.9996638194220006 0.9991821881560193 0.9985904950736486 0.998687573156345 0.997453130398488 0.9958445818598437 0.9939291711273641 0.9869754480041241 0.9736031981303785 0.9475349245571965 0.8941765793542529 0.8029145449183254
454 4994 0.009806591812236547 0 0.017035114534589432 0.9999278581684163 0.9991417286072148 0.9988589628292102 0.9998176238744578 0.9971479832756649 0.9946188005964542 0.9917099700535149 0.9871171911450942 0.9762162237811209 0.9541141696590891 0.907982838846815 0.8283690021164594
455 5005 0.00918258663782503 0 0.015701528420386173 0.9997903820248244 0.9985532820348518 0.9975603296480349 0.9982368872674477 0.9986428812908522 0.9958982558652231 0.9942976646116707 0.9877341341257506 0.9746058153807791 0.9521583519449202 0.9046689721091756 0.8186889975814294
456 5016 0.009247169970464281 0 0.01597539285236963 0.9998369989522375 0.9990406662895399 0.9978478402436338 0.9976126193302025 0.9981932254810323 0.9958186166980467 0.9945763039182574 0.9896115463285917 0.9797458991834643 0.9630348962683917 0.9210817517650212 0.8460015519874989
457 5027 0.00965616438300657 0 0.014045739001444332 1.0004952305941983 0.9990935576085143 0.9977242787501703 0.998130207210224 0.9960493232854788 0.996110676247463 0.9951710708854469 0.9903254715879328 0.9788545015760047 0.9612944298203844 0.9231361258562553 0.8554077852861812
458 5038 0.00984703336712745 0 0.01350015169155679 1.0009186389474325 1.0000522100877332 0.9980046099717452 0.9979871882899471 0.9974655504188477 0.995767780753829 0.9939634643264796 0.9901894506033565 0.9801423743721338 0.9618464437517557 0.9207091166837783 0.8500780093238531
459 5049 0.009644189424001035 0 0.011229632878184749 1.0006563677673712 0.9987325107082412 0.9979884230263201 0.9984616746216747 0.9974606224869106 0.9958288067844917 0.9941676629061282 0.9898307189670288 0.9800121766893004 0.9622605240073494 0.9250549741012137 0.858798038092713
460 5060 0.009371377868941285 0 0.00983722854795294 1.001196410873831 1.000355705687187 0.9999856826227115 0.9988224746363151 0.999626203607483 0.9971072129806782 0.9957691293135448 0.9904941032586441 0.9810605423329117 0.9651889539576912 0.9291616345384265 0.8632421214737662
461 5071 0.009637049852063923 0 0.00929082759734743 1.0003959003173517 0.9989929529008418 0.9993427674804952 0.9999974661492652 0.9979363625496257 0.9964823584602635 0.9950621441516442 0.9917551501918173 0.9856814545764315 0.9752242895488767 0.9470464729575756 0.8950733695393828
462 5082 0.00981652436860912 0 0.009645559543186213 1.0001083964149127 0.9974812603367497 0.9979120916672767 0.9982016623462837 0.9983880213425305 0.9958835976181933 0.9962925635018156 0.9930217272679591 0.9878952210822216 0.979620308885672 0.9577265814558755 0.915128980438334
463 5093 0.009822106745133027 0 0.007432737892988952 1.0007052188272316 0.9979488434854796 0.9982202010977014 0.9985243259188944 0.9985706180225711 0.9975252780158992 0.9968963909117498 0.9930976288310696 0.9855376141719646 0.9726268151218415 0.9444745637801111 0.8913288710748065
464 5104 0.010182288068019598 0 0.00737563412094183 1.0009372660997424 0.9987521313834109 0.9981972815476597 0.998489670545782 0.996735487130688 0.9963003200371096 0.9974718494770518 0.9943317636333234 0.9898381832989285 0.9824074736320555 0.9640817755153741 0.9298126300359115
465 5115 0.010410714134209778 0 0.004730464968142621 1.0007331352463797 0.9996430350342752 0.999303553069624 0.9997644608978381 0.9985273248090657 0.9982992729236934 0.9976256061578318 0.9934895831650367 0.9881323104049954 0.9792314780109369 0.9574877379224712 0.9174029399340292
466 5126 0.010610646354025309 0 0.005614161406983498 1.0016637694200339 0.999823004451177 0.9996559913530301 0.9991160189245873 0.999858229933385 0.9984110074010134 0.9980358742667386 0.9955208471445193 0.9918347020148436 0.9854562378759585 0.9679940421321218 0.9336958137814059
467 5137 0.010799313350245334 0 0.004043886921170551 1.0010658936266725 1.0000691219366984 1.0002647627140828 0.9984458630264864 0.999512742935877 0.9997146426559175 0.9978954504545194 0.9955877547899027 0.9921545488279756 0.9868484563147898 0.9725550370707851 0.9440887458614684
468 5148 0.01157012282839354 0 0.004481620767690509 1.0002459243424582 1.0005295164120211 1.0013431020482357 0.999618674976385 1.000348345362364 1.000767139273952 1.0003140841719749 0.999837380108933 0.9985243947546745 0.9980901713504489 0.9928997042387642 0.9815865865677522
469 5159 0.01199812883918183 0 0.006320585863357027 0.9996249069932696 1.0007168617894213 0.9985236779973881 0.9991631186500497 1.0000846468749822 0.9989485251841578 0.9977877668002842 0.9960886695210853 0.9892769435434017 0.9797595776829854 0.9615337698689753 0.921275052942703
470 5170 0.011935409694175895 0 0.00418407063503071 1.001657337986461 1.0011520408356442 1.0009335833300563 1.0002832159285886 1.0007917204761876 0.9989266999208408 0.9981840710225857 0.9971820405834396 0.992591816892662 0.9860219806084016 0.9712271138238914 0.9463005226628216
471 5181 0.011451145301536712 0 0.0032504335520275067 1.000683524708038 1.0010693768393166 1.000294350289931 1.00010160962254 1.00042767935335 0.998480616921136 0.9972507508774469 0.9965260027715992 0.9942117803547533 0.9902357706944329 0.9780336237980777 0.9552534149105025
472 5192 0.010689921184045303 0 0.0036775429993151166 1.0001973890010882 1.0010238672969414 1.0005059603482735 1.0015199068868874 1.0000491833745655 0.9993604913514085 0.9976990210707307 0.9970604430857833 0.9923570579059987 0.987128009167633 0.9734333895544393 0.9464312231918942
473 5203 0.009048836313403379 0 0.003995866215417724 1.0016832361056733 1.0008537724531903 0.9999141270384764 1.0001250542058016 0.9990536476287293 0.9983845398430214 0.9986635872451405 0.9947662463008984 0.9911173399161236 0.9831006796329569 0.9669081854200124 0.9342127882850604
474 5214 0.008187547096537216 0 0.003365803234464671 1.0006147546771835 1.0008967176150432 1.000939538185874 1.0012526048963435 0.9995174048120747 0.9982992209628758 0.9968704504933639 0.9959700918336429 0.994223286609707 0.990310575560799 0.9790983950333642 0.9576986063153526
475 5225 0.007623441261598227 0 0.0034718373307704407 1.000496996838638 1.0009419695537582 1.0007239652442994 1.0019947383134367 1.0001130233284694 0.9992751676263384 0.9977723960598295 0.9968352548790894 0.9965379324980712 0.9947102816817249 0.9891067599312415 0.976870182915344
476 5236 0.007290649606792578 0 0.0018398456377839484 1.0005333784013448 1.0002805360957936 1.0004099596561415 1.0005044590807148 1.0002576098269358 0.9994158533281363 0.9982853178691959 0.9968058206895465 0.9949801513768514 0.9910037306776063 0.9794868920894028 0.9600792451576426
477 5247 0.0070028157766810085 0 0.002208012060405665 1.0001948590741012 0.9994252006911456 1.0009196306324066 1.0009090416269892 0.9998098428864607 0.9998301786189828 0.9984740207346687 0.9969212906457996 0.9955304125658776 0.9928041084806737 0.9851737511982838 0.9693691512240706
478 5258 0.0070282482918316925 0 0.0016469136971027716 1.00055230752375 1.0006203268062586 1.0001857672570669 1.0004519165741348 1.0011825144120947 1.0007911146090878 1.0005909513779245 1.0002112739754674 1.0002965148044007 0.9996894310506447 0.999251354012827 0.9953825826271943
479 5269 0.0065808718028534325 0 0.0007044976902281454 1.0006555505952988 1.0003557834504975 0.999666249166225 0.9997437163870326 1.0001178499293661 0.9998456531367107 0.9989878026971745 0.9982012883937178 0.9976745405146668 0.9964355822328256 0.9932727690754836 0.9869920122015335
480 5280 0.00673875816455398 0 0.0009560634370077732 0.9995267496153747 0.9997219713088181 0.999559003168791 0.9987114742743762 0.9993545232275317 0.998833169282393 0.9985117192843969 0.9982913219699927 0.9976527958199999 0.9954018222617808 0.9916109974027956 0.9835268177328395
481 5291 0.006990004115632551 0 0.0012201561937256063 0.9996243555980564 0.9999736547921726 0.9996348792175958 0.999004795530834 0.9995432494080257 0.999008087988857 0.998159971848181 0.9988708099905954 0.9978403127577322 0.9957378119275878 0.9924712923753517 0.9858986895575459
482 5302 0.007171555680019213 0 0.0009746442897249184 0.9997585022256714 0.9996202581929421 0.9995329969372078 0.9991888441735602 1.0000056241334536 0.9997555837400295 1.000359839727562 1.0003160685878425 0.9993319753697726 0.999472292648349 1.0007172835343483 1.0007085624219916
483 5313 0.006881462290015166 0 0.001049176741453238 1.0006898406843112 1.0001757780234444 1.0002674558160864 1.0000641112927018 1.0000235874043182 1.0006010157432021 1.0004447858610284 0.9995220820979263 0.9982967487145624 0.9980211655763201 0.9976676707874768 0.9945065177824469
484 5324 0.006484257766482457 0 0.0006652677616567179 0.9995979869629382 1.0000734930413426 1.0003633864976098 0.999736295923061 0.99944319175775 1.0003324256887085 1.0007018656562277 1.0005468902597159 1.0000122970597238 0.9998745541318793 0.9992069969003852 0.9976945725439139
