% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
586 6446 7.129529371221001e-06 0 0 3.3417890105606636e-07 3.8888696647801467e-07 3.525052182683907e-07 3.6425343896338e-07 3.423160617652876e-07 3.3975775992672556e-07 4.5758747354933067e-07 6.38301254266259e-07 1.3337650027059866e-06 2.595168416205192e-06 5.200639940528922e-06 1.0371700759846746e-05
587 6457 6.428025502510326e-06 0 0 2.9513633412543634e-07 3.465253780705678e-07 3.0657909225849177e-07 3.2573266662083574e-07 3.0003422757234906e-07 3.071866699713958e-07 4.0861518399310596e-07 5.686060464860378e-07 1.1959202608544507e-06 2.3309813275988764e-06 4.67761563894423e-06 9.329886398600144e-06
588 6468 5.793414519754696e-06 0 0 2.5933079260105357e-07 3.1081653740030244e-07 2.7562788480095297e-07 2.9899899302255857e-07 2.7210340027661577e-07 2.7825492785743454e-07 3.6448672000144177e-07 5.033581770762708e-07 1.0601211294624488e-06 2.0573098813072954e-06 4.140275639202546e-06 8.260389398727114e-06
589 6479 5.489712105412975e-06 0 0 2.4820940315014943e-07 2.921558115821665e-07 2.6110683115508224e-07 2.8851823689634313e-07 2.565512084081553e-07 2.5971168953370723e-07 3.395836123851109e-07 4.7133664487864505e-07 1.0017102881962287e-06 1.935424131555926e-06 3.899339472072432e-06 7.780844422652233e-06
590 6490 4.892789765438351e-06 0 0 2.2130321492616844e-07 2.5985623754922893e-07 2.315434305498768e-07 2.5684447981643093e-07 2.2628512445083738e-07 2.3013669485717322e-07 2.9669078312974716e-07 4.1294426501688735e-07 8.877727424029493e-07 1.7192050199340189e-06 3.4628648760849603e-06 6.911939876645804e-06
591 6501 4.504308404755615e-06 0 0 2.0250392591941865e-07 2.362202016546278e-07 2.081663981534441e-07 2.3060395143077848e-07 1.9935521029651632e-07 2.126809730831349e-07 2.749866906888741e-07 3.882354458292562e-07 8.352738699466428e-07 1.6243164484607228e-06 3.2647670177621795e-06 6.513748731571849e-06
592 6512 4.0115492529906745e-06 0 0 1.8083854012272022e-07 2.1109890268375987e-07 1.8345763466003454e-07 2.0312787558560365e-07 1.7626776147394575e-07 1.912727001573426e-07 2.473031118843643e-07 3.5169536393554563e-07 7.43719890174966e-07 1.4498454879387956e-06 2.921991974933983e-06 5.830890631224077e-06
593 6523 3.7153173701154048e-06 0 0 1.6474444722802152e-07 1.8801613661462897e-07 1.6722700539364412e-07 1.8495691192976316e-07 1.6030720214021249e-07 1.7669612189063042e-07 2.232931323910274e-07 3.2224366951401493e-07 6.794933661678522e-07 1.3209602549111177e-06 2.662918186033829e-06 5.307443605769786e-06
594 6534 3.2081232618909015e-06 0 0 1.4152378737442103e-07 1.5967896772284455e-07 1.4443513326300073e-07 1.582472995359018e-07 1.3800970503895554e-07 1.502732842589468e-07 1.9219348115827097e-07 2.7649931587184564e-07 5.840104254943283e-07 1.1314744010672278e-06 2.279884222046952e-06 4.543494182178146e-06
595 6545 2.986244256185157e-06 0 0 1.3331725289670872e-07 1.4717910689161408e-07 1.3488089005756505e-07 1.4542399377051746e-07 1.292987823123285e-07 1.4065690830142183e-07 1.7900446904876203e-07 2.58772091165025e-07 5.432018057373499e-07 1.0555745964815535e-06 2.1316049804378452e-06 4.244566739400409e-06
596 6556 2.6777438477708713e-06 0 0 1.2104831017133568e-07 1.3139424498688132e-07 1.1992107134447752e-07 1.2923522847542142e-07 1.1535981276899264e-07 1.2499693804949524e-07 1.6128396621004552e-07 2.256643208450536e-07 4.810837919339255e-07 9.349654583522299e-07 1.8912956728345864e-06 3.7622538257804677e-06
597 6567 2.641948676749325e-06 0 0 1.1879657477440258e-07 1.2790326780044266e-07 1.1937503426502098e-07 1.273168972575953e-07 1.1622597063040031e-07 1.2279855891588095e-07 1.5707599108018455e-07 2.1982578262859917e-07 4.716273213512534e-07 9.156548305825965e-07 1.853524584627676e-06 3.68704291480734e-06
598 6578 2.5574058624608297e-06 0 0 1.1447568994090149e-07 1.2277020538820424e-07 1.1258152946574162e-07 1.2097308137098853e-07 1.110073974592134e-07 1.1984265708725088e-07 1.5156182929181921e-07 2.1301694208031784e-07 4.574394744213323e-07 8.880289486836069e-07 1.8018234926907854e-06 3.580862378968358e-06
599 6589 2.5400860039072555e-06 0 0 1.125414879473072e-07 1.2037740602945127e-07 1.0950377929351135e-07 1.1973307404381395e-07 1.0821005906930421e-07 1.1741994659897999e-07 1.504133803542794e-07 2.0734097098193396e-07 4.4173460207881296e-07 8.687877902304818e-07 1.7568598880572328e-06 3.4888537759221032e-06
600 6600 2.428201020889418e-06 0 0 1.059394335496391e-07 1.1342818629681097e-07 1.0324979163385536e-07 1.1370330509358478e-07 1.027004102888549e-07 1.1153868589509536e-07 1.4464724597228998e-07 1.9981844558093294e-07 4.259491233847774e-07 8.373363245370474e-07 1.6943983224635325e-06 3.365132685022936e-06
601 6611 2.2917556248879656e-06 0 0 9.905769669180345e-08 1.0492067799619382e-07 9.75244032104783e-08 1.0589403212770949e-07 9.646544797795672e-08 1.0535520398391523e-07 1.3346365913437417e-07 1.836082974526382e-07 3.8661735895445547e-07 7.647272941574381e-07 1.5497196913130957e-06 3.084497754289892e-06
602 6622 2.1950807416907777e-06 0 0 9.275909473245245e-08 9.957290936595048e-08 9.118584985065697e-08 1.0170841782929623e-07 9.19777464518242e-08 1.0089904458666394e-07 1.284448966586377e-07 1.7665540567068932e-07 3.645532826416554e-07 7.243911903515768e-07 1.4664673680843984e-06 2.9273834682211504e-06
603 6633 2.010114144255747e-06 0 0 8.401729050277618e-08 8.978209361471235e-08 8.327254922976567e-08 9.340893110750157e-08 8.312692226079376e-08 9.201442244751927e-08 1.1764702187609099e-07 1.626110405167261e-07 3.3527134931177216e-07 6.650088880097471e-07 1.3443088334655358e-06 2.6847099954973357e-06
604 6644 1.8824619480406106e-06 0 0 7.851218147997371e-08 8.406854902917129e-08 7.753939471437379e-08 8.632751118248082e-08 7.589511788772207e-08 8.491617187680077e-08 1.0608469318570869e-07 1.490120602659155e-07 3.0698700956997543e-07 6.114188953709247e-07 1.230834605137438e-06 2.4605246980077605e-06
605 6655 1.803365648063899e-06 0 0 7.532296398856596e-08 8.071727229657005e-08 7.355292535281556e-08 8.222514740897426e-08 7.218696416011272e-08 8.117585692429715e-08 1.0058328126768499e-07 1.4095566336495217e-07 2.9166379293415097e-07 5.810408018057148e-07 1.1712256476109626e-06 2.3440966270645666e-06
606 6666 1.7586628939532068e-06 0 0 7.339086928238799e-08 7.938446306864169e-08 7.129458915026837e-08 8.015591360918557e-08 7.089758779314338e-08 7.883506541464062e-08 9.713505377966121e-08 1.3576566027493873e-07 2.83042016018916e-07 5.647964293506326e-07 1.1385810596684265e-06 2.278468440510065e-06
607 6677 1.6322667026558144e-06 0 0 6.756367013111811e-08 7.299443573870594e-08 6.547346227094126e-08 7.292983786711717e-08 6.483622002829354e-08 7.288741283930448e-08 8.951038536845193e-08 1.2350729292687332e-07 2.5312576362967797e-07 5.079406238758228e-07 1.0239630412419396e-06 2.0531298734294268e-06
608 6688 1.434150640210049e-06 0 0 5.943380252654159e-08 6.364775066413199e-08 5.69446836586882e-08 6.421594879860419e-08 5.664393386425017e-08 6.403113258364886e-08 7.769617270115896e-08 1.0728537135052645e-07 2.2015416089225106e-07 4.3839860939718703e-07 8.815647923052925e-07 1.7681610491663002e-06
609 6699 1.392513585948043e-06 0 0 5.992276452499807e-08 6.219370881862641e-08 5.50303661661045e-08 6.223465928800912e-08 5.663600055446911e-08 6.144271007857848e-08 7.456206940899564e-08 1.0295895911165988e-07 2.1137899064688115e-07 4.218844384159261e-07 8.490283581177264e-07 1.7029903818973418e-06
610 6710 1.2975013209611113e-06 0 0 5.581358680649457e-08 5.763315513001549e-08 5.113835540597731e-08 5.692194201923526e-08 5.1728653525392665e-08 5.73604182075518e-08 6.922134221234467e-08 9.496789104031432e-08 1.9528258343060737e-07 3.8878873617990826e-07 7.811687758575072e-07 1.5649585897211449e-06
611 6721 1.20665600078583e-06 0 0 5.1163575083066345e-08 5.326524819557817e-08 4.746032167762759e-08 5.2499164255186806e-08 4.8129791660830374e-08 5.3043654194669913e-08 6.469629176940727e-08 8.818928147442139e-08 1.7979023442875617e-07 3.5925768498341115e-07 7.245872281440175e-07 1.4544625894721177e-06
612 6732 1.1844373638209148e-06 0 0 5.05898507040536e-08 5.1924171978573273e-08 4.601880539819227e-08 5.110790915089051e-08 4.610923175408718e-08 5.0996662705707765e-08 6.307835421897442e-08 8.605111366088108e-08 1.7350604666448949e-07 3.454988878759972e-07 6.965836570642618e-07 1.3975768234878805e-06
613 6743 1.1044815567141872e-06 0 0 4.787108930581564e-08 4.858877097122502e-08 4.250734607906778e-08 4.6842157527189743e-08 4.2886724938990825e-08 4.6776721167123806e-08 5.859399315762712e-08 7.98004654167052e-08 1.6220688004247019e-07 3.2159186363526676e-07 6.500249892976065e-07 1.3042382732856235e-06
614 6754 1.0125303136747513e-06 0 0 4.382373782967984e-08 4.4875559867316216e-08 3.9331750997074376e-08 4.168648039628653e-08 3.892851001732058e-08 4.243710911988149e-08 5.327854996539252e-08 7.289492387365529e-08 1.4634215520673722e-07 2.911857358655991e-07 5.880600200022182e-07 1.1788215882209037e-06
615 6765 9.273901220130264e-07 0 0 3.929256052780445e-08 4.0788467617075725e-08 3.524650858622946e-08 3.8149203310407136e-08 3.468455589241327e-08 3.858188375242272e-08 4.830601599795746e-08 6.594897649973084e-08 1.3128898729414562e-07 2.61118301316661e-07 5.281421991281209e-07 1.0617263614193494e-06
616 6776 8.718532945547963e-07 0 0 3.668649862720781e-08 3.808168485324775e-08 3.1814445794783206e-08 3.6085502451878435e-08 3.260965830189234e-08 3.640016825325897e-08 4.554336893431375e-08 6.223722264967839e-08 1.2346213177043276e-07 2.4600135333814184e-07 4.975215080265471e-07 9.997451139321623e-07
617 6787 8.431944834044711e-07 0 0 3.521841356099757e-08 3.6830912625409337e-08 3.086417098450227e-08 3.570546391718764e-08 3.172231561705702e-08 3.544540996502512e-08 4.3919566916597096e-08 6.037113490230598e-08 1.2002149621091712e-07 2.3779592498884988e-07 4.810708185614513e-07 9.662875702539983e-07
618 6798 8.247533819342928e-07 0 0 3.394359357876639e-08 3.6026239468632547e-08 3.031721691801893e-08 3.529823594216978e-08 3.0274131448576555e-08 3.411038812264843e-08 4.332622531337493e-08 5.920307788445531e-08 1.1813165414266837e-07 2.3373894378322813e-07 4.7319286369281326e-07 9.491277166844352e-07
619 6809 7.540530205314657e-07 0 0 3.119127515679243e-08 3.281820333692668e-08 2.7666897474566288e-08 3.203992039731606e-08 2.7704025902224475e-08 3.0979225672988956e-08 3.903378252053539e-08 5.339055400757936e-08 1.0726803298954759e-07 2.1379295559974883e-07 4.3254071806913117e-07 8.678727735908896e-07
620 6820 7.041093018415463e-07 0 0 2.8715610889281996e-08 3.05293679329494e-08 2.6028964417985934e-08 2.9988441711907226e-08 2.612724300793017e-08 2.825697221669085e-08 3.61540136183202e-08 4.9885240109812855e-08 1.003213348345491e-07 2.0067101426942224e-07 4.055653026772737e-07 8.148211123077805e-07
621 6831 6.331806176954539e-07 0 0 2.5311515155813513e-08 2.701962798925456e-08 2.303919233806322e-08 2.6701093423778328e-08 2.320776237056845e-08 2.5460686648862798e-08 3.2241683724719656e-08 4.454559252498219e-08 8.897840900803458e-08 1.7823907315802716e-07 3.6142435443988314e-07 7.267344515600218e-07
622 6842 5.873663613650364e-07 0 0 2.2911219351467652e-08 2.5038703688727226e-08 2.1327963425186355e-08 2.511229433234438e-08 2.159745940640612e-08 2.3059206163517002e-08 2.9734187603787306e-08 3.9680122720475625e-08 7.914856409718187e-08 1.5945471514929765e-07 3.236608617009683e-07 6.494305325600458e-07
623 6853 5.767923176279331e-07 0 0 2.2318111298135293e-08 2.4598159388443106e-08 2.076934190346806e-08 2.4476228532787734e-08 2.0944921242616787e-08 2.2757329495843924e-08 2.9012814945014294e-08 3.8286599059626387e-08 7.796294175124082e-08 1.5611289182310323e-07 3.168138512678191e-07 6.337662858126417e-07
624 6864 5.648883541388984e-07 0 0 2.194073106591873e-08 2.3957166698133777e-08 2.0135993796908926e-08 2.381688536400503e-08 2.028994808458144e-08 2.2008584865077854e-08 2.776913872714265e-08 3.746040584239616e-08 7.702445892790176e-08 1.537792489032147e-07 3.1131978262371987e-07 6.218763612660313e-07
625 6875 5.52407093142098e-07 0 0 2.1186627040572312e-08 2.3344378935060937e-08 1.9538211429812612e-08 2.3103185583218108e-08 1.9504670267198835e-08 2.161155870659019e-08 2.6550478396962652e-08 3.608146842458148e-08 7.399219185473246e-08 1.4794151320379393e-07 3.000548651835125e-07 5.999544675489202e-07
626 6886 4.953983489094894e-07 0 0 1.8616479312311635e-08 2.089025009111611e-08 1.7399287898717112e-08 2.058516500537495e-08 1.7404946069946232e-08 1.9318956778355223e-08 2.3508718036812037e-08 3.220303213290012e-08 6.626294963926159e-08 1.3212600338031945e-07 2.6830394380386396e-07 5.356034704686036e-07
627 6897 4.398901541114515e-07 0 0 1.6145998659584504e-08 1.83768592348691e-08 1.521871814562287e-08 1.8019509837948963e-08 1.5345771138224842e-08 1.7112710555372993e-08 2.0491966783603502e-08 2.8079590967427413e-08 5.812677038703288e-08 1.1624305730616585e-07 2.3576483174668958e-07 4.70464302756055e-07
628 6908 4.2364566978344986e-07 0 0 1.5446910561308168e-08 1.764675368083038e-08 1.473843838445743e-08 1.7207442788714082e-08 1.479621081799197e-08 1.615623585947506e-08 1.898610366916563e-08 2.6482538436879723e-08 5.531281508393992e-08 1.0996005071761851e-07 2.2245479909634714e-07 4.426426442493263e-07
629 6919 4.176807997691425e-07 0 0 1.4980993304422855e-08 1.7523951240388324e-08 1.4519071879044894e-08 1.6956554002622177e-08 1.4572825175854649e-08 1.575573189741493e-08 1.8678311770769446e-08 2.603781614628941e-08 5.4217948558655954e-08 1.079068374168752e-07 2.1842866322828499e-07 4.346122681553983e-07
630 6930 4.06715702848454e-07 0 0 1.4622249175466346e-08 1.703001511261568e-08 1.4088339744713269e-08 1.641086571144813e-08 1.4011338391745389e-08 1.511549443446021e-08 1.7996410771087814e-08 2.5367601136859115e-08 5.293414235805086e-08 1.0583117745832047e-07 2.1457909201589706e-07 4.2711901762903045e-07
631 6941 3.749094145640034e-07 0 0 1.317963876690697e-08 1.5293305888047194e-08 1.280752105347359e-08 1.4991826949280323e-08 1.2773246603420364e-08 1.3834137028527271e-08 1.646426951213462e-08 2.2922040924014754e-08 4.769418710882932e-08 9.487133885121746e-08 1.918540630477995e-07 3.8186075501197826e-07
632 6952 3.433617013081267e-07 0 0 1.1949825180463006e-08 1.384334715591374e-08 1.1718048985305097e-08 1.3719017991563598e-08 1.1729069259257685e-08 1.2515894532486202e-08 1.516332130135726e-08 2.0754504842605364e-08 4.310250843767992e-08 8.612487248228554e-08 1.738292058973248e-07 3.457586703452507e-07
633 6963 3.280200067053192e-07 0 0 1.1359821489374516e-08 1.340972254880717e-08 1.1096640246913502e-08 1.3080810368456341e-08 1.1326841998006267e-08 1.1861367955368429e-08 1.4196796146943548e-08 1.95734433774052e-08 4.09416340367372e-08 8.169362646412345e-08 1.6499975591636044e-07 3.2818718820010364e-07
634 6974 3.1002179378937357e-07 0 0 1.0713308415050853e-08 1.249013845716267e-08 1.0334570207331406e-08 1.2187231526342337e-08 1.0700333103093833e-08 1.1236586026420027e-08 1.3289392099315354e-08 1.819939914843937e-08 3.812406345521525e-08 7.641494845502329e-08 1.538438844666552e-07 3.062950801827151e-07
635 6985 2.9809890830203613e-07 0 0 1.0062762582646078e-08 1.1926121975830474e-08 9.803649119216576e-09 1.1501733074513037e-08 1.0122669942538185e-08 1.1054642804628935e-08 1.2814133444398672e-08 1.7747728375100345e-08 3.688330277166092e-08 7.3794451014801e-08 1.4890614247001385e-07 2.9664572428643547e-07
636 6996 2.9686935292976733e-07 0 0 1.0047317036340586e-08 1.1926494553399423e-08 9.864523293687553e-09 1.1228796637245306e-08 1.0034503019328513e-08 1.0879908625955911e-08 1.2657616111721988e-08 1.7718481448000052e-08 3.658399659179809e-08 7.280516014906784e-08 1.470511032873829e-07 2.930103681251834e-07
637 7007 2.8985200748519354e-07 0 0 9.909018694284087e-09 1.1586880870549574e-08 9.604114411168003e-09 1.0918914121401673e-08 9.612053516429202e-09 1.0853415542146048e-08 1.3040057682292286e-08 1.759947872844309e-08 3.6401233497158856e-08 7.250301807014002e-08 1.4640919841919708e-07 2.919977266519998e-07
638 7018 2.811123887043369e-07 0 0 9.457771539805342e-09 1.0832946022322241e-08 9.157125552881699e-09 1.0349668833146855e-08 9.226848774494606e-09 1.051003707498448e-08 1.2594617272626077e-08 1.708755335289108e-08 3.562303239029257e-08 7.097815984709868e-08 1.432893538439171e-07 2.857845066385248e-07
639 7029 2.834956136724317e-07 0 0 9.85673293353741e-09 1.089002285276374e-08 9.196387813114338e-09 1.03729817188969e-08 9.292510072215273e-09 1.0592642684437379e-08 1.2718396901159098e-08 1.729502008247757e-08 3.554172618730795e-08 7.080544535775398e-08 1.4291765090370632e-07 2.851326759325936e-07
640 7040 2.7421539798378383e-07 0 0 9.491139394315966e-09 1.053050300952218e-08 8.945966644029354e-09 9.892509782175365e-09 8.95143505735215e-09 1.023908775139518e-08 1.2310210937923685e-08 1.664146729070689e-08 3.437915247317169e-08 6.848479281653993e-08 1.3786766177707905e-07 2.7494127357292246e-07
641 7051 2.5106769512645814e-07 0 0 8.49420034329327e-09 9.556231791056201e-09 8.032003476609336e-09 8.834137451590973e-09 8.037766604182042e-09 9.400555455261814e-09 1.1117266251759293e-08 1.5178295219647545e-08 3.15116598576202e-08 6.268617371597511e-08 1.263525059574839e-07 2.5183501897629546e-07
642 7062 2.2952724837922765e-07 0 0 7.648847009110927e-09 8.479155512056574e-09 7.267263686766652e-09 7.988658792409311e-09 7.290358989865955e-09 8.5398347773434e-09 1.008114963640492e-08 1.3810005322097635e-08 2.847111317419461e-08 5.6457696017243656e-08 1.1351410360721559e-07 2.2627299218452893e-07
643 7073 2.192519226961383e-07 0 0 7.432831469978389e-09 8.293984229442375e-09 6.813162576069688e-09 7.501037084202406e-09 6.883364739470877e-09 8.128004894440421e-09 9.582285685570985e-09 1.312339808895653e-08 2.6801454642177465e-08 5.2740006783567094e-08 1.0619595668480003e-07 2.1128804592059112e-07
